time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
2.05,0.01065787,0.0108438,0.01724522,0.01061349,0.06071439,0.42210203,0.4966467,0.33768094,0.04828892,0.03575158,0.03073019,0.03410138,0.09457555,0.12334929,0.01010219,0.0102514,0.12381723,0.01002301,0.01007197,0.01020234,0.01005102,0.01006655,0.01023008,0.0105007,0.01010091,0.0679207,0.08556878,0.0111899,0.15422207,0.29877311,0.72809851,0.01034957,0.01061933,0.0173292,0.01023349,0.07938098,0.04768806,0.01151187,0.01369583,0.0109844,0.01235451,0.01220239,0.13138256,0.08959065,0.05918765,0.02213235,0.26978345,0.02982664,0.24151672,0.21696939,0.11952271,0.16817015,0.03268345,0.06686944,0.27096934,0.41679116,0.24327378,0.12585939,0.14390455,0.13195527,0.01269653,0.02440236,0.06334483,0.02663058,0.03766639,0.18615414,0.06950098,0.09421672,0.39415133,0.11739352,0.27258003,0.17483286,0.12958722,0.2959576,0.01646953,0.3346953,0.42326313,0.25132712,0.42215641,0.30355541
2.06,0.01054618,0.01085154,0.01516567,0.01075663,0.05068422,0.35198175,0.48806749,0.28146078,0.04347415,0.03380738,0.02803208,0.02942055,0.07907326,0.10298216,0.01011715,0.01011344,0.10338422,0.01002231,0.01007255,0.01022318,0.01004882,0.01006508,0.01023808,0.01024553,0.01007838,0.06159315,0.07168869,0.0119213,0.12853356,0.25704788,0.60688286,0.01008928,0.01022099,0.01463826,0.01017896,0.07122721,0.04009369,0.04020752,0.03980902,0.03992656,0.01033137,0.01020482,0.10950504,0.0746842,0.04934598,0.01866818,0.22534681,0.5268385,0.27036832,0.18101611,0.09968952,0.14021854,0.02724175,0.43137421,0.22584525,0.34735453,0.20275238,0.10489402,0.11994751,0.10999733,0.01060142,0.02036128,0.05285833,0.02303273,0.03143074,0.15564063,0.19561447,0.07871011,0.32851377,0.09786949,0.75735272,0.14576888,0.43276401,0.55543061,0.01387157,0.27894589,0.35274107,0.23381829,0.80734252,0.27538974
2.07,0.01016965,0.0105995,0.01280418,0.0105099,0.04227783,0.29343607,0.50359512,0.23684725,0.04472181,0.03248284,0.02584159,0.02564394,0.06657516,0.08635788,0.01016477,0.01019304,0.08622024,0.01002655,0.01009199,0.01032934,0.01005537,0.01007878,0.01031727,0.01029758,0.01008616,0.05174446,0.06042634,0.0384094,0.10712787,0.21453197,0.86861993,0.0103006,0.01045082,0.01245267,0.01018295,0.06153082,0.03376802,0.03353435,0.03318417,0.03329139,0.014295,0.01403929,0.12556227,0.16072584,0.04131197,0.01598482,0.1878398,0.43904649,0.22536302,0.15089586,0.08317559,0.11692958,0.10565636,0.35971213,0.46107485,0.78198392,0.29771081,0.45597688,0.41257439,0.31389148,0.02538084,0.03625424,0.21227547,0.01925475,0.02621668,0.27390174,0.16716696,0.19802042,0.27377211,0.10427258,0.63114188,0.12150672,0.36066219,0.46288121,0.06472067,0.23247139,0.29397545,0.19485581,0.73133939,0.22949618
2.08,0.0102188,0.01081523,0.01121437,0.01061437,0.03527968,0.24466823,0.52094464,0.19765775,0.04362213,0.03107265,0.02446317,0.02288294,0.05659576,0.07284038,0.01018676,0.01021187,0.07192165,0.01002877,0.01010197,0.01038894,0.01005927,0.01008553,0.01035843,0.01033482,0.01008842,0.04630448,0.05182739,0.03793502,0.08929228,0.17881259,0.75363881,0.01024881,0.01046934,0.01133337,0.0101456,0.05293127,0.02854031,0.02797754,0.02766493,0.02776473,0.01206309,0.01179868,0.10479535,0.13402195,0.03454501,0.01375262,0.15661719,0.36590083,0.18793264,0.12584052,0.06955483,0.09756692,0.08815085,0.29981818,0.44693005,0.78125039,0.43684017,0.37999835,0.34385081,0.26174796,0.02124848,0.03032919,0.17699957,0.01611484,0.0218645,0.2282811,0.13934956,0.24255453,0.2281547,0.08690212,0.52597181,0.3506581,0.34357918,0.38574374,0.05408468,0.21385672,0.2450935,0.23989527,0.60946245,0.2410439
2.09,0.01021047,0.01089955,0.01134738,0.01069017,0.02945313,0.20404287,0.43449139,0.24874248,0.04337784,0.03005031,0.02364827,0.02107241,0.05083075,0.06425807,0.01027473,0.01036255,0.05999993,0.01003223,0.01011943,0.01055031,0.0100648,0.01009672,0.0104378,0.01052649,0.01008263,0.03992612,0.04666424,0.12540635,0.07443416,0.14928445,0.83382639,0.01268946,0.011548,0.01148978,0.01012237,0.04602305,0.02428822,0.02334552,0.023065,0.02315826,0.01030319,0.01014283,0.08741769,0.11177563,0.02886153,0.0116986,0.1305746,0.30495407,0.15675981,0.10516886,0.05808607,0.08136245,0.0737494,0.24996702,0.4434225,0.66191872,0.36413935,0.3167507,0.32618088,0.22132692,0.01789044,0.0254797,0.19566725,0.01355593,0.0182435,0.19035538,0.12801421,0.2027957,0.19014218,0.07242106,0.43833834,0.52342095,0.2863706,0.32146027,0.10308849,0.17829787,0.20427438,0.19991829,0.50789006,0.20087267
2.1,0.01024606,0.01110652,0.01115355,0.01064602,0.02460208,0.17021154,0.36226452,0.20764015,0.04424664,0.02969451,0.02315572,0.02001672,0.04592639,0.05696434,0.01024974,0.0102786,0.05005177,0.0100369,0.01013429,0.01059758,0.01007364,0.01011023,0.01050366,0.01046655,0.01010418,0.03737174,0.04459964,0.10515328,0.06207501,0.17755801,0.72888215,0.01091785,0.01090588,0.01134412,0.01012558,0.04186592,0.02087645,0.01950087,0.01923687,0.0193297,0.0119954,0.0119613,0.07289388,0.0931891,0.02410862,0.01158045,0.10886232,0.25420577,0.17954416,0.14355453,0.04847758,0.06783476,0.06685301,0.22242841,0.36958284,0.55162838,0.30349287,0.26397958,0.27185082,0.18451621,0.01500368,0.02132607,0.16313134,0.011645,0.01526197,0.19917136,0.12671701,0.23820329,0.15848185,0.06038183,0.36535076,0.71761345,0.23987218,0.26788998,0.12795379,0.24031752,0.17024922,0.17334797,0.42324546,0.20329447
2.11,0.01032998,0.01151695,0.0111032,0.01069787,0.02056539,0.14203277,0.30200948,0.17348554,0.04322317,0.02924827,0.02301574,0.01968423,0.04347478,0.05647687,0.01025426,0.01025612,0.04175496,0.01004482,0.01016118,0.01068137,0.01008888,0.01013331,0.01061352,0.0106936,0.01013665,0.03508505,0.04366604,0.08909563,0.05185879,0.26937962,0.6638723,0.01117711,0.01122757,0.01157887,0.01013825,0.03829553,0.01838331,0.01631861,0.01605375,0.01615357,0.01048574,0.010393,0.06078113,0.07769284,0.02013685,0.01175676,0.22897647,0.21205105,0.15020762,0.13008762,0.04055614,0.05659251,0.10097381,0.50062097,0.30808787,0.45976913,0.25296613,0.21999767,0.22657772,0.15382688,0.01254923,0.01782253,0.13606548,0.0105758,0.01277093,0.16673623,0.10563821,0.30409078,0.13210035,0.05032109,0.6100609,0.59810144,0.42482608,0.22325599,0.10693523,0.31349596,0.14216266,0.14446547,0.35270632,0.16941631
2.12,0.01035145,0.01174924,0.01060035,0.01057739,0.01720594,0.11855031,0.26833035,0.1447784,0.04437505,0.02899243,0.02269978,0.01946767,0.03889556,0.05301436,0.0102018,0.01018104,0.03483728,0.01004925,0.01017202,0.01065309,0.01009725,0.01014595,0.01067825,0.01028569,0.01020513,0.03425795,0.04401674,0.07560058,0.04878186,0.2372868,0.5540611,0.01007932,0.0102393,0.01219573,0.01016164,0.03597092,0.01672145,0.01389673,0.01346507,0.01365322,0.01079973,0.01025569,0.05071231,0.06480672,0.01685373,0.01484496,0.19085468,0.60453345,0.12529819,0.10909208,0.03410077,0.04736752,0.08418594,0.41723964,0.26351581,0.64126817,0.24718139,0.18335129,0.18886511,0.12828261,0.01050383,0.01490116,0.11351094,0.13181441,0.01067259,0.13897685,0.08805332,0.35085797,0.11010223,0.19382364,0.50930529,0.49842998,0.59249806,0.37421738,0.09049917,0.26179588,0.27638665,0.12061701,0.35240202,0.14146778
2.13,0.01029963,0.0119212,0.01061612,0.01068024,0.01443177,0.09898063,0.22612632,0.35788463,0.04798909,0.02956436,0.02225132,0.01870616,0.0510739,0.07144944,0.01032021,0.01030699,0.02907794,0.01006016,0.01022748,0.0111388,0.01011428,0.01018177,0.01094416,0.01063002,0.01018817,0.03428975,0.04432538,0.09511304,0.04100393,0.19777226,0.81110176,0.01084037,0.01100433,0.01161995,0.01016654,0.03920269,0.01540537,0.011662,0.01124989,0.0114342,0.01012612,0.01009588,0.04229573,0.0540522,0.01408376,0.01246462,0.1591102,0.50379604,0.10448693,0.09103014,0.11833418,0.19326381,0.07644937,0.34785514,0.21983603,0.53444329,0.20601149,0.60039067,0.50509619,0.36653425,0.01093274,0.03107117,0.31298938,0.10986637,0.01847049,0.11585868,0.07339365,0.29328393,0.09177945,0.16192104,0.42446654,0.41537801,0.49377638,0.7408944,0.22011166,0.23356553,0.41765548,0.28847498,0.63288905,0.45185901
2.14,0.01042233,0.01271328,0.01072975,0.01080982,0.0122291,0.08269932,0.3629625,0.29904373,0.04737175,0.02977888,0.02239006,0.01865467,0.05078128,0.07016615,0.01032515,0.01028755,0.02428587,0.01007174,0.01027013,0.01134962,0.01013544,0.01021618,0.01116422,0.01089369,0.01026092,0.03404325,0.04266227,0.08037724,0.086483,0.16500644,0.72849126,0.01707401,0.01138942,0.01137046,0.01018321,0.04040978,0.01499574,0.01028008,0.01008955,0.01017936,0.01041138,0.01028326,0.03539721,0.04597765,0.01190878,0.01082501,0.14841493,0.41986874,0.08715354,0.07646343,0.11365532,0.19985785,0.10544534,0.2902674,0.23566334,0.72147601,0.17209289,0.60815677,0.42164985,0.30645314,0.20256227,0.24714756,0.26099017,0.09159404,0.01549367,0.09656772,0.06117276,0.2512216,0.07650006,0.13494821,0.35375461,0.34617161,0.49880325,0.76316008,0.18362732,0.23289862,0.38917983,0.240683,0.6498772,0.38058797
2.15,0.01056844,0.01362523,0.01093919,0.0110615,0.01101861,0.06914826,0.30923155,0.353018,0.04612465,0.02939581,0.0226516,0.01918935,0.04976187,0.06544433,0.01044797,0.01038517,0.02030262,0.01010021,0.01038672,0.01211909,0.01018581,0.01030406,0.01171231,0.0120349,0.0103587,0.0332207,0.04162334,0.06950657,0.1065405,0.13753467,0.65986335,0.10474736,0.01924978,0.01195725,0.01023591,0.03795943,0.01559407,0.01024537,0.01009028,0.01016956,0.01034426,0.01020558,0.02982072,0.03938017,0.01080655,0.01066831,0.12370778,0.34992196,0.07270718,0.06386979,0.10854756,0.1887812,0.09989187,0.30505001,0.41212034,0.60147594,0.14384822,0.51152192,0.39036623,0.40328283,0.16966997,0.20674522,0.23158462,0.07636625,0.01300498,0.08051571,0.05100411,0.22032718,0.06376706,0.11260441,0.29482984,0.2884987,0.41569488,0.63937724,0.15335144,0.19486003,0.35228514,0.37058926,0.69510626,0.36766981
2.16,0.01064876,0.01412909,0.01099277,0.01120528,0.01095761,0.05787007,0.25845089,0.32620785,0.04820654,0.02962699,0.02222514,0.01862716,0.04791264,0.06126445,0.01058767,0.01049385,0.01699382,0.01013171,0.01052708,0.01343142,0.01023919,0.01040464,0.01241135,0.01283843,0.01046183,0.03346145,0.04294776,0.0592488,0.11351227,0.11474394,0.61350581,0.08748803,0.01926474,0.01163983,0.01029447,0.03918386,0.01512337,0.01023946,0.01008693,0.0101643,0.01039084,0.01022297,0.02574839,0.04085196,0.0110874,0.01077128,0.11028215,0.29163986,0.06066931,0.05346311,0.10420937,0.18265078,0.09916282,0.32186727,0.34464989,0.77036118,0.13158437,0.4414165,0.32909022,0.33769556,0.14230597,0.17351798,0.19320899,0.06367893,0.01100606,0.06712627,0.04251665,0.22986925,0.05315726,0.09384852,0.24572801,0.24043525,0.36863989,0.532942,0.12805849,0.16251591,0.31462499,0.33100979,0.68360428,0.43224577
2.17,0.01059078,0.01407483,0.01078779,0.01110057,0.0107328,0.04848818,0.21592569,0.29893891,0.05118802,0.02999488,0.02197805,0.01807901,0.04546831,0.05690239,0.01069634,0.01057128,0.01425115,0.01016501,0.01069604,0.01736302,0.01029074,0.01051892,0.01341121,0.01206741,0.01062128,0.03415867,0.04480467,0.14892214,0.12227381,0.095704,0.60451286,0.07306221,0.01668738,0.01132776,0.01039762,0.04187651,0.01459086,0.01027071,0.01009861,0.0101861,0.01031595,0.01017534,0.02282964,0.03504044,0.01086842,0.010685,0.09191723,0.24307332,0.0506404,0.04471519,0.09088472,0.15526738,0.08268568,0.28264098,0.4751676,0.66175828,0.11035985,0.3742315,0.32436987,0.33313811,0.11950053,0.14616022,0.18611429,0.05310668,0.01035856,0.05598754,0.03550038,0.20620103,0.04431776,0.07826033,0.20481351,0.20038103,0.30721975,0.44415686,0.10702393,0.1355158,0.26306318,0.32612358,0.5698977,0.41639028
2.18,0.0104239,0.01368814,0.0105378,0.01084946,0.01046892,0.04070021,0.18132738,0.28650905,0.05408404,0.03040914,0.02141263,0.01745189,0.04343775,0.05307061,0.01091234,0.01078128,0.01200907,0.01019655,0.0109552,0.03501245,0.01032616,0.01065283,0.01526444,0.01120482,0.01064206,0.03473723,0.04620744,0.1248972,0.1058107,0.07996024,0.65789433,0.06102418,0.01442625,0.01112925,0.01057507,0.04416409,0.01405534,0.01029411,0.01010692,0.01020202,0.01036308,0.0101804,0.02276834,0.02975599,0.01263796,0.01080806,0.08151302,0.20260887,0.04232739,0.03752218,0.07669812,0.12978804,0.07037575,0.26287083,0.39799729,0.60104039,0.09221318,0.37067976,0.35726087,0.42520308,0.10098885,0.12370478,0.15550336,0.04430079,0.01022141,0.04671142,0.02960231,0.17565039,0.03695509,0.06522428,0.17072374,0.1670008,0.2955319,0.37014875,0.08954608,0.11304545,0.21939157,0.27182253,0.47493128,0.34703105
2.19,0.01050632,0.01399342,0.01055876,0.01083228,0.01051206,0.03428385,0.22858833,0.32361526,0.05186861,0.03057873,0.0215254,0.01718109,0.04267431,0.05118746,0.01089708,0.01072079,0.01054474,0.01022448,0.01113423,0.04003442,0.01037322,0.01076292,0.01710848,0.01146669,0.01085978,0.03495735,0.04529905,0.23785441,0.15401992,0.06669421,0.62776566,0.10566391,0.0136606,0.01083567,0.01062842,0.044576,0.01375414,0.01027295,0.01009933,0.01018765,0.01019907,0.01009014,0.01917671,0.02491606,0.01183214,0.01051349,0.06793962,0.16891826,0.03553153,0.03180524,0.06412031,0.10824881,0.05866905,0.26594256,0.33189384,0.50095698,0.0769058,0.32473816,0.29898109,0.35517837,0.09119917,0.15039277,0.15312554,0.03697131,0.01018424,0.03902172,0.02547768,0.14667681,0.0308347,0.05437846,0.14234924,0.1391817,0.24629403,0.3084684,0.12337872,0.13912038,0.1828808,0.22654987,0.395782,0.28921342
2.2,0.01049665,0.01423389,0.010468,0.01075567,0.01042394,0.02902131,0.20983455,0.36757141,0.0484948,0.02963563,0.02188514,0.01815266,0.04396559,0.05320792,0.01124508,0.01103404,0.01042414,0.0103694,0.01217036,0.05837985,0.01057218,0.01135889,0.02254989,0.01183927,0.01172158,0.03402209,0.04423293,0.19865553,0.17037071,0.05564329,0.64278513,0.13485189,0.01778266,0.01151992,0.01203477,0.03970832,0.01466264,0.0102426,0.01008843,0.01016696,0.01126295,0.01107044,0.01606546,0.02081835,0.01115337,0.01129748,0.0566849,0.1410865,0.07064268,0.06501766,0.05364941,0.09029306,0.05239055,0.26686703,0.27664599,0.41749566,0.06411658,0.27085001,0.24932892,0.29613832,0.08550084,0.13488443,0.12810741,0.03089074,0.18091912,0.03295861,0.02130004,0.14192209,0.02904517,0.04532241,0.12345166,0.11599629,0.20558267,0.25706779,0.10817182,0.13096228,0.15244626,0.18880226,0.32982292,0.24101885
2.21,0.0106301,0.01447649,0.01051852,0.01082994,0.01048327,0.02478108,0.17512144,0.38095682,0.04800019,0.02943454,0.02150444,0.01774871,0.04617868,0.05718874,0.01139442,0.01112306,0.01046784,0.01055791,0.01357255,0.05468628,0.01084886,0.01215122,0.02630487,0.01453098,0.01625152,0.03397021,0.04489085,0.16662971,0.15950371,0.04643111,0.66043771,0.11249757,0.0237785,0.01148508,0.02317494,0.03767815,0.01436166,0.01019259,0.01007042,0.01013282,0.01025693,0.01013608,0.01347644,0.01739957,0.01032179,0.01058486,0.04724874,0.11775066,0.05919081,0.05472422,0.04482711,0.07531489,0.0436744,0.27285397,0.23066096,0.34797636,0.05346047,0.22580584,0.20804988,0.24759986,0.07159648,0.11360608,0.12802721,0.0258131,0.15125842,0.02781573,0.02036577,0.11852687,0.02550056,0.1008201,0.2306873,0.09667328,0.17134046,0.2142336,0.09261134,0.10947697,0.12707561,0.17518892,0.27486293,0.21743379
2.22,0.01049742,0.01395941,0.01035511,0.01061362,0.01033569,0.02141057,0.14607948,0.31835076,0.0530182,0.02965012,0.02105047,0.01708637,0.04473511,0.05411485,0.01127888,0.01100821,0.01031552,0.01087357,0.01746507,0.07994312,0.01114682,0.01363921,0.03137008,0.01311945,0.01866649,0.03464609,0.04862428,0.15185478,0.13371642,0.0393581,0.60880211,0.09381294,0.02011786,0.01135469,0.08313613,0.03734511,0.01381857,0.01018115,0.01006651,0.01012528,0.01118469,0.01113568,0.01151579,0.01457039,0.01081908,0.01100024,0.03940809,0.09826197,0.04965688,0.04600428,0.03787832,0.06286062,0.04544229,0.2349907,0.19231459,0.29002462,0.04458477,0.18824435,0.17350163,0.2065357,0.05989528,0.09509422,0.10708239,0.02159331,0.12755558,0.02747977,0.02087143,0.24353168,0.13608327,0.08426889,0.19263852,0.08057177,0.14283345,0.17853611,0.07722285,0.09131207,0.10593035,0.14600122,0.22905524,0.18120134
2.23,0.01047587,0.01361646,0.01036744,0.01059942,0.01033885,0.01902341,0.12182735,0.26552994,0.05820251,0.03066953,0.02004494,0.01597186,0.04042169,0.04761244,0.01151377,0.01118792,0.01033362,0.01065706,0.01840807,0.08720747,0.01092598,0.01331722,0.03263395,0.01189876,0.01592492,0.03648877,0.05138639,0.12695476,0.11159779,0.09802309,0.50766989,0.07822434,0.01695973,0.01084457,0.06969839,0.04591524,0.01291947,0.0101898,0.01006968,0.01013096,0.01022818,0.01013485,0.0102701,0.01221026,0.01022373,0.01035018,0.03285882,0.08205229,0.16551751,0.05483295,0.03161809,0.05241327,0.03789083,0.19595185,0.1604214,0.24176762,0.03719779,0.15690176,0.14466339,0.17239939,0.05000422,0.07941159,0.08965072,0.01808991,0.10643058,0.21360989,0.0840606,0.28060553,0.11737106,0.10404783,0.22411835,0.06715144,0.11906607,0.14878686,0.06455191,0.09665287,0.08829273,0.12226763,0.19188497,0.19597124
2.24,0.01055161,0.01384825,0.01051742,0.01083537,0.01043151,0.0180158,0.10162686,0.22142457,0.05517639,0.03123848,0.02012122,0.0154313,0.03568297,0.04120723,0.02021073,0.02853132,0.01050705,0.01083651,0.02434296,0.11075262,0.01109782,0.01419,0.03373406,0.01097044,0.0135611,0.03667483,0.04841105,0.11487089,0.0931102,0.10281639,0.42321374,0.06523693,0.01430476,0.01055327,0.05856768,0.04775972,0.01245976,0.01105843,0.010357,0.01071075,0.01275993,0.01229824,0.01044694,0.01033981,0.01130825,0.02321073,0.17146933,0.06871649,0.14670876,0.13368398,0.04747088,0.05569567,0.09905804,0.5564131,0.13385323,0.20157218,0.03113548,0.13077127,0.1205972,0.14377366,0.04172404,0.06625751,0.07484908,0.01559699,0.08875458,0.1854116,0.07009863,0.23487784,0.0982883,0.08676453,0.36625088,0.29170917,0.40035817,0.12402226,0.0538109,0.22519275,0.08992484,0.10190206,0.15990564,0.16331689
2.25,0.01099103,0.01451023,0.01105053,0.01152848,0.01084195,0.01832781,0.19936255,0.18479014,0.04923376,0.03000609,0.0215321,0.01742407,0.03246345,0.03643871,0.03516009,0.04293773,0.01109258,0.01135206,0.02656761,0.09462431,0.01176361,0.01670549,0.03357204,0.01122961,0.0119501,0.03466646,0.04500793,0.09590351,0.07772953,0.08570821,0.35289256,0.09985332,0.01231907,0.01097746,0.04989698,0.04189191,0.01405795,0.01233736,0.01199777,0.01214902,0.01205619,0.01086185,0.01240372,0.01228573,0.01240931,0.01951119,0.14292907,0.57561912,0.12258125,0.11160867,0.03989747,0.04655053,0.08258351,0.46373788,0.16003615,0.29836165,0.02615003,0.10907388,0.10093435,0.14420662,0.03491245,0.0554141,0.06285418,0.16661441,0.07401898,0.15464611,0.05904785,0.2790631,0.08197115,0.23707033,0.46363024,0.24310523,0.5362853,0.10337866,0.15145047,0.2041115,0.07500945,0.08493786,0.1332657,0.13611957
2.26,0.01057918,0.01380338,0.01062473,0.01110046,0.01047678,0.01746423,0.23404971,0.29470775,0.04567906,0.02904276,0.02179838,0.01824156,0.03576263,0.0405807,0.03229431,0.03708637,0.01065259,0.01310041,0.06929681,0.13890972,0.01237164,0.02511715,0.04172543,0.01224581,0.01126394,0.03367843,0.04309017,0.12681754,0.0649692,0.07147342,0.35679453,0.09963157,0.02427505,0.01192144,0.09810707,0.03711676,0.01469954,0.01053299,0.01015468,0.01033652,0.01031642,0.01018967,0.01039535,0.01029476,0.01041921,0.01634634,0.1192915,0.4797096,0.11945265,0.09334317,0.03350052,0.03893704,0.06954182,0.38657038,0.13348585,0.24867921,0.0218213,0.17972273,0.23173111,0.24824471,0.08089397,0.22155027,0.22840347,0.13887463,0.21669625,0.19209402,0.09409156,0.23323372,0.12700422,0.25992168,0.3866036,0.20261359,0.44693569,0.2432436,0.18093878,0.17013363,0.06257047,0.21825892,0.13147308,0.32761287
2.27,0.01063384,0.01344457,0.01061145,0.01104099,0.01052469,0.01713959,0.27485601,0.26394247,0.04556804,0.02939353,0.02217816,0.01816436,0.0386103,0.04470458,0.0273759,0.03115418,0.0105717,0.01265796,0.0601411,0.1182322,0.01230911,0.02339108,0.04117159,0.01345055,0.01265774,0.03307935,0.04099656,0.10609511,0.05484395,0.05958892,0.46281988,0.08341683,0.02799786,0.01140862,0.08382128,0.03843221,0.01491044,0.01027906,0.01010497,0.01019552,0.01064386,0.01031547,0.01220916,0.01369591,0.01120319,0.01379515,0.14285036,0.3998106,0.09968151,0.0779183,0.02894822,0.03284378,0.11892993,0.32245576,0.27277164,0.47821496,0.01842448,0.31726609,0.23102883,0.23607381,0.07667915,0.18508016,0.19052321,0.1157778,0.18062121,0.16012784,0.07848817,0.20717401,0.10588561,0.37461248,0.3222445,0.16886658,0.46689947,0.32011794,0.19949395,0.1418656,0.05314105,0.18198178,0.13999236,0.27308821
2.28,0.01049147,0.0129426,0.01053525,0.01088656,0.01045397,0.01680693,0.23410031,0.3596815,0.05080767,0.03004837,0.02173927,0.01772439,0.04101608,0.04852929,0.0231978,0.02615671,0.01050017,0.0116818,0.05284608,0.13786386,0.01162831,0.02082694,0.04192943,0.01339337,0.01181123,0.03295233,0.04227506,0.17444191,0.04654764,0.0497417,0.59569118,0.06964188,0.02446756,0.01116976,0.0701008,0.04230136,0.01477358,0.01023046,0.01008521,0.01016084,0.01041558,0.01021862,0.01086034,0.01176001,0.01054971,0.01175721,0.11908831,0.33322375,0.08365412,0.07325672,0.04766291,0.08862598,0.13658906,0.29054073,0.22786262,0.39862654,0.0154826,0.32004353,0.25940908,0.25354139,0.10089218,0.16094999,0.19636496,0.09652752,0.15058798,0.13360478,0.06545071,0.21715073,0.08831471,0.36416267,0.26867325,0.14074683,0.38910675,0.38496275,0.21448148,0.11845319,0.1735996,0.1684706,0.16291595,0.24485762
2.29,0.01055101,0.01280368,0.01056933,0.01082715,0.01052229,0.01678266,0.19574678,0.34377619,0.05734712,0.03103611,0.02110883,0.01663976,0.04152044,0.04899977,0.01963479,0.02194738,0.01050564,0.01083779,0.04566379,0.11843981,0.01107516,0.01840973,0.04027268,0.01326371,0.01183405,0.03470656,0.04680283,0.32258085,0.12221592,0.05609685,0.63832595,0.05811635,0.02088271,0.0107978,0.05997272,0.05179306,0.01386756,0.0102191,0.01008135,0.01015321,0.01034906,0.01019055,0.0104649,0.01060734,0.01038719,0.01066816,0.09932737,0.27775109,0.06981775,0.06122917,0.05216822,0.08991041,0.12940569,0.26028624,0.19165811,0.33268359,0.0130736,0.27531784,0.28039671,0.3243373,0.08973246,0.15960905,0.16409557,0.08049354,0.12556065,0.11137529,0.05460879,0.1837768,0.07368059,0.31524899,0.22406873,0.11732547,0.34494483,0.34016761,0.19435384,0.09908479,0.17287473,0.14050748,0.16445922,0.20413088
2.3,0.01045846,0.0124935,0.01042565,0.01061259,0.01039862,0.01613292,0.16546473,0.3197985,0.06294286,0.03160084,0.02036519,0.01586943,0.04095343,0.04780953,0.01675666,0.01846252,0.010379,0.01109132,0.05152638,0.17835128,0.01122641,0.01809641,0.04668971,0.01215149,0.01250905,0.03636266,0.0514286,0.3776671,0.13430201,0.04699232,0.62637752,0.04848494,0.01769223,0.01071634,0.14392863,0.05275316,0.01324536,0.01024857,0.01009251,0.01017413,0.01045926,0.01023488,0.01081559,0.01111638,0.010587,0.01085948,0.08288337,0.2315344,0.07325035,0.05279698,0.05340431,0.09086478,0.13562273,0.25312347,0.1966592,0.27909102,0.01195981,0.23007562,0.23543348,0.27207534,0.07588673,0.13471832,0.13849901,0.06714808,0.10470063,0.09317529,0.04554339,0.17730964,0.06148603,0.26509914,0.18689471,0.09782476,0.28748121,0.32245022,0.1656911,0.0886657,0.17592067,0.12704977,0.13798541,0.18912926
2.31,0.01040935,0.01216726,0.01036876,0.010504,0.01034741,0.01535638,0.13931742,0.36195134,0.06459194,0.03222742,0.01997866,0.0151435,0.04188416,0.04923276,0.01448059,0.01558483,0.01033293,0.01112224,0.06635097,0.17035075,0.01122345,0.01819624,0.0523198,0.01170137,0.01248319,0.03797758,0.0518154,0.4482579,0.13222618,0.06269706,0.68259995,0.04045707,0.01507175,0.0105661,0.16180765,0.05643412,0.01270114,0.01021861,0.01008144,0.01015341,0.01050831,0.01025391,0.01088014,0.01111013,0.01064638,0.0110361,0.07018102,0.19304338,0.06111983,0.0443965,0.05258514,0.08961101,0.13192238,0.23985437,0.21233127,0.2954234,0.01280565,0.1921979,0.20605985,0.26706421,0.06400062,0.11427257,0.11680546,0.05604714,0.08732461,0.07769565,0.03813382,0.15068937,0.05134002,0.22116301,0.15596549,0.08156835,0.30561246,0.31549289,0.13874466,0.07530113,0.17444461,0.1059849,0.1150794,0.1576723
